-6036.573889934454;-299.3668862552611
-6033.976630581506;-299.4862338715863
-6031.379371228557;-299.60558148791154
-6028.782111875608;-299.72492910423676
-6026.18485252266;-299.844276720562
-6023.587593169711;-299.9636243368872
-6020.990333816762;-300.08297195321245
-6018.393074463814;-300.2023195695377
-6015.795815110865;-300.3216671858629
-6013.198555757916;-300.44101480218814
-6010.601296404968;-300.56036241851336
-6008.004037052019;-300.6797100348386
-6005.4067776990705;-300.7990576511638
-6002.809518346122;-300.91840526748905
-6000.212258993173;-301.0377528838143
-5997.614999640225;-301.1571005001395
-5995.017740287276;-301.27644811646473
-5992.420480934327;-301.39579573278996
-5989.823221581379;-301.5151433491152
-5987.22596222843;-301.6344909654404
-5984.628702875481;-301.75383858176565
-5982.031443522533;-301.8731861980909
-5979.434184169584;-301.9925338144161
-5976.8369248166355;-302.11188143074133
-5974.239665463687;-302.23122904706656
-5971.642406110738;-302.3505766633918
-5969.04514675779;-302.469924279717
-5966.447887404841;-302.58927189604225
-5963.850628051892;-302.7086195123675
-5961.253368698944;-302.8279671286927
-5958.656109345995;-302.94731474501793
-5956.058849993046;-303.06666236134316
-5953.461590640098;-303.1860099776684
-5950.864331287149;-303.3053575939936
-5948.2670719342;-303.42470521031885
-5945.669812581252;-303.5440528266441
-5943.072553228303;-303.6634004429693
-5940.4752938753545;-303.78274805929453
-5937.878034522406;-303.90209567561976
-5935.280775169457;-304.021443291945
-5932.683515816509;-304.1407909082702
-5930.08625646356;-304.26013852459545
-5927.488997110611;-304.3794861409207
-5924.891737757663;-304.4988337572459
-5922.294478404714;-304.61818137357113
-5919.697219051765;-304.73752898989636
-5917.099959698817;-304.8568766062216
-5914.502700345868;-304.9762242225468
-5911.9054409929195;-305.09557183887205
-5909.308181639971;-305.2149194551973
-5906.710922287022;-305.3342670715225
-5904.113662934074;-305.45361468784773
-5901.516403581125;-305.57296230417296
-5898.919144228176;-305.6923099204982
-5896.321884875228;-305.8116575368234
-5893.724625522279;-305.93100515314865
-5891.12736616933;-306.0503527694739
-5888.530106816382;-306.1697003857991
-5885.932847463433;-306.28904800212433
-5883.335588110484;-306.40839561844956
-5880.738328757536;-306.5277432347748
-5878.141069404587;-306.6470908511
-5875.5438100516385;-306.76643846742525
-5872.94655069869;-306.8857860837505
-5870.349291345741;-307.0051337000757
-5867.752031992793;-307.12448131640093
-5865.154772639844;-307.24382893272616
-5862.557513286895;-307.3631765490514
-5859.960253933947;-307.4825241653766
-5857.362994580998;-307.60187178170185
-5854.765735228049;-307.7212193980271
-5852.168475875101;-307.8405670143523
-5849.571216522152;-307.95991463067753
-5846.9739571692035;-308.07926224700276
-5844.376697816255;-308.198609863328
-5841.779438463306;-308.3179574796532
-5839.1821791103575;-308.43730509597845
-5836.584919757409;-308.5566527123037
-5833.98766040446;-308.6760003286289
-5831.390401051512;-308.79534794495413
-5828.793141698563;-308.91469556127936
-5826.195882345614;-309.0340431776046
-5823.598622992666;-309.1533907939298
-5821.001363639717;-309.27273841025504
-5818.404104286768;-309.3920860265803
-5815.80684493382;-309.5114336429055
-5813.209585580871;-309.63078125923073
-5810.6123262279225;-309.75012887555596
-5808.015066874974;-309.8694764918812
-5805.417807520247;-309.98882406950423
-5802.8205481672985;-310.10817168582946
-5800.22328881435;-310.2275193021547
-5797.626029461401;-310.3468669184799
-5795.028770108453;-310.46621453480515
-5792.431510755504;-310.5855621511304
-5789.834251402555;-310.7049097674556
-5787.236992049607;-310.82425738378083
-5784.639732696658;-310.94360500010606
-5782.042473343709;-311.0629526164313
-5779.445213990761;-311.1823002327565
-5776.847954637812;-311.30164784908175
-5774.2506952848635;-311.420995465407
-5771.653435931915;-311.5403430817322
-5769.056176578966;-311.65969069805743
-5766.458917226018;-311.77903831438266
-5763.861657873069;-311.8983859307079
-5761.26439852012;-312.0177335470331
-5758.667139167172;-312.13708116335835
-5756.069879814223;-312.2564287796836
-5753.472620461274;-312.3757763960088
-5750.875361108326;-312.49512401233403
-5748.278101755377;-312.61447162865926
-5745.680842402428;-312.7338192449845
-5743.08358304948;-312.8531668613097
-5740.486323696531;-312.97251447763495
-5737.8890643435825;-313.0918620939602
-5735.291804990634;-313.2112097102854
-5732.694545637685;-313.33055732661063
-5730.097286284737;-313.44990494293586
-5727.500026931788;-313.5692525592611
-5724.902767578839;-313.6886001755863
-5722.305508225891;-313.80794779191154
-5719.708248872942;-313.9272954082368
-5717.110989519993;-314.046643024562
-5714.513730167045;-314.16599064088723
-5711.916470814096;-314.28533825721246
-5709.3192114611475;-314.4046858735377
-5706.721952108199;-314.5240334898629
-5704.124692753472;-314.64338106748596
-5701.527433401826;-314.76272871214314
-5698.930174048401;-314.88207631809814
-5696.332914694975;-315.00142392405314
-5693.73565534155;-315.12077153000814
-5691.138395988125;-315.24011913596314
-5688.5411366347;-315.35946674191814
-5685.943877283054;-315.4788143865753
-5683.346617928327;-315.59816196419837
-5680.749358577157;-315.7175096192257
-5678.1520992259875;-315.8368572742531
-5675.554839874818;-315.95620492928043
-5672.957580523648;-316.0755525843078
-5670.3603211724785;-316.19490023933514
-5667.763061821309;-316.3142478943625
-5665.16580246836;-316.43359551068767
-5662.568543115412;-316.55294312701284
-5659.971283762463;-316.672290743338
-5657.374024409514;-316.7916383596632
-5654.776765054788;-316.9109859372862
-5652.179505703141;-317.0303335819434
-5649.582246349716;-317.1496811878984
-5646.98498699807;-317.2690288325556
-5644.387727644645;-317.3883764385106
-5641.790468291219;-317.5077240444656
-5639.193208939573;-317.6270716891228
-5636.595949587927;-317.74641933377995
-5633.998690234502;-317.86576693973495
-5631.4014308828555;-317.98511458439214
-5628.80417152943;-318.10446219034714
-5626.206912176005;-318.22380979630213
-5623.60965282258;-318.34315740225713
-5621.012393470934;-318.4625050469143
-5618.415134117508;-318.5818526528693
-5615.817874764083;-318.7012002588243
-5613.220615412437;-318.8205479034815
-5610.623356059012;-318.9398955094365
-5608.0260967073655;-319.0592431540937
-5605.428837355719;-319.17859079875086
-5602.831578004073;-319.29793844340804
-5600.234318650648;-319.41728604936304
-5597.6370592990015;-319.5366336940202
-5595.039799945576;-319.6559812999752
-5592.442540592151;-319.7753289059302
-5589.845281240505;-319.8946765505874
-5587.24802188708;-320.0140241565424
-5584.650762533654;-320.1333717624974
-5582.053503182008;-320.2527194071546
-5579.456243828583;-320.3720670131096
-5576.858984476937;-320.49141465776677
-5574.2617251252905;-320.61076230242395
-5571.664465771129;-320.73010989234797
-5569.067206416967;-320.849457482272
-5566.469947062805;-320.968805072196
-5563.872687708643;-321.08815266212
-5561.275428356997;-321.2075003067772
-5558.678169002835;-321.3268478967012
-5556.080909648673;-321.44619548662524
-5553.483650294511;-321.56554307654926
-5550.886390940349;-321.6848906664733
-5548.289131586187;-321.8042382563973
-5545.691872232025;-321.9235858463213
-5543.094612880379;-322.0429334909785
-5540.497353526217;-322.1622810809025
-5537.900094172055;-322.28162867082654
-5535.302834817893;-322.40097626075055
-5532.705575463731;-322.5203238506746
-5530.108316112085;-322.63967149533175
-5527.511056757923;-322.7590190852558
-5524.913797403761;-322.8783666751798
-5522.316538049599;-322.9977142651038
-5519.719278695437;-323.1170618550278
-5517.1220193412755;-323.23640944495185
-5514.524759987114;-323.35575703487586
-5511.927500632952;-323.4751046247999
-5509.33024127879;-323.5944522147239
-5506.732981924628;-323.7137998046479
-5504.135722572982;-323.8331474493051
-5501.53846321882;-323.9524950392291
-5498.941203864658;-324.07184262915314
-5496.343944510496;-324.19119021907716
-5493.746685156334;-324.3105378090012
-5491.149425802172;-324.4298853989252
-5488.55216644801;-324.5492329888492
-5485.954907093848;-324.66858057877323
-5483.357647739686;-324.78792816869725
-5480.7603883855245;-324.90727575862127
-5478.163129033878;-325.02662340327845
-5475.565869679716;-325.14597099320247
-5472.968610325554;-325.2653185831265
-5470.3713509713925;-325.3846661730505
-5467.774091617231;-325.5040137629745
-5465.176832263069;-325.62336135289854
-5462.579572908907;-325.74270894282256
-5459.982313557261;-325.86205658747974
-5457.385054203099;-325.98140417740376
-5454.787794848937;-326.1007517673278
-5452.190535494775;-326.2200993572518
-5449.593276140613;-326.3394469471758
-5446.996016786451;-326.45879453709983
-5444.398757432289;-326.57814212702385
-5441.801498078127;-326.69748971694787
-5439.204238723965;-326.8168373068719
-5436.606979369803;-326.9361848967959
-5434.009720018157;-327.0555325414531
-5431.412460663995;-327.1748801313771
-5428.815201309833;-327.2942277213011
-5426.217941955671;-327.41357531122515
-5423.6206826015095;-327.53292290114916
-5421.023423247348;-327.6522704910732
-5418.426163893186;-327.7716180809972
-5415.828904539024;-327.8909656709212
-5413.231645184862;-328.01031326084524
-5410.6343858307;-328.12966085076926
-5408.037126476538;-328.2490084406933
-5405.439867122376;-328.3683560306173
-5402.84260777073;-328.4877036752745
-5400.245348416568;-328.6070512651985
-5397.648089062406;-328.7263988551225
-5395.050829708244;-328.84574644504653
-5392.453570354082;-328.96509403497055
-5389.85631099992;-329.08444162489457
-5387.2590516457585;-329.2037892148186
-5384.661792294112;-329.32313685947577
-5382.064532942466;-329.44248450413295
-5379.46727359082;-329.56183214879013
-5376.8700142391735;-329.6811797934473
-5374.272754885012;-329.80052738337133
-5371.67549553085;-329.91987497329535
-5369.078236176688;-330.03922256321937
-5366.480976825042;-330.15857020787655
-5363.88371747088;-330.27791779780057
-5361.286458116718;-330.3972653877246
-5358.6891987650715;-330.51661303238177
-5356.091939413425;-330.63596067703895
-5353.494680061779;-330.75530832169613
-5350.897420710133;-330.8746559663533
-5348.300161358487;-330.9940036110105
-5345.70290200684;-331.1133512556677
-5343.105642652678;-331.2326988455917
-5340.508383301032;-331.3520464902489
-5337.911123949386;-331.47139413490606
-5335.31386459774;-331.59074177956325
-5332.716605243578;-331.71008936948726
-5330.119345889416;-331.8294369594113
-5327.522086535254;-331.9487845493353
-5324.924827183608;-332.0681321939925
-5322.3275678319615;-332.18747983864966
-5319.7303084778;-332.3068274285737
-5317.133049123638;-332.4261750184977
-5314.535789769476;-332.5455226084217
-5311.938530415314;-332.66487019834574
-5309.341271062931;-332.78421782697194
-5306.744011710548;-332.90356545559814
-5304.146752358165;-333.02291308422434
-5301.549493005782;-333.14226071285054
-5298.952233653399;-333.26160834147674
-5296.354974301016;-333.38095597010295
-5293.757714948633;-333.50030359872915
-5291.16045559625;-333.61965122735535
-5288.563196243867;-333.73899885598155
-5285.9659368914845;-333.85834648460775
-5283.368677539102;-333.97769411323395
-5280.771418186719;-334.09704174186015
-5278.174158834336;-334.21638937048635
-5275.576899481953;-334.33573699911256
-5272.97964012957;-334.45508462773876
-5270.382380777187;-334.57443225636496
-5267.785121424804;-334.69377988499116
-5265.187862072421;-334.81312751361736
-5262.590602720038;-334.93247514224356
-5259.993343367655;-335.05182277086976
-5257.396084015272;-335.17117039949596
-5254.798824662889;-335.29051802812216
-5252.201565310506;-335.40986565674837
-5249.604305958123;-335.52921328537457
-5247.0070466057405;-335.64856091400077
-5244.4097872533575;-335.76790854262697
-5241.812527900975;-335.88725617125317
-5239.215268548592;-336.0066037998794
-5236.618009196209;-336.1259514285056
-5234.020749843826;-336.2452990571318
-5231.423490491443;-336.364646685758
-5228.82623113906;-336.4839943143842
-5226.228971786677;-336.6033419430104
-5223.631712434294;-336.7226895716366
-5221.034453081911;-336.8420372002628
-5218.437193729528;-336.961384828889
-5215.839934377145;-337.0807324575152
-5213.242675024762;-337.2000800861414
-5210.645415672379;-337.3194277147676
-5208.048156319996;-337.4387753433938
-5205.4508969676135;-337.55812297202
-5202.853637615231;-337.6774706006462
-5200.256378262848;-337.7968182292724
-5197.659118910465;-337.9161658578986
-5195.061859558082;-338.0355134865248
-5192.464600205699;-338.154861115151
-5189.867340853316;-338.2742087437772
-5187.270081500933;-338.3935563724034
-5184.67282214855;-338.5129040010296
-5182.075562796167;-338.6322516296558
-5179.478303443784;-338.751599258282
-5176.881044091401;-338.8709468869082
-5174.283784739018;-338.9902945155344
-5171.686525386635;-339.1096421441606
-5169.089266034252;-339.2289897727868
-5166.4920066818695;-339.348337401413
-5163.894747329487;-339.4676850300392
-5161.297487977104;-339.5870326586654
-5158.700228624721;-339.7063802872916
-5156.102969272338;-339.8257279159178
-5153.505709919955;-339.945075544544
-5150.908450567572;-340.0644231731702
-5148.311191215189;-340.1837708017964
-5145.713931861027;-340.30311839172043
-5143.116672506865;-340.42246598164445
-5140.519413152703;-340.54181357156847
-5137.922153798541;-340.6611611614925
-5135.324894444379;-340.7805087514165
-5132.7276350902175;-340.8998563413405
-5130.130375736056;-341.01920393126454
-5127.533116381894;-341.13855152118856
-5124.935857027732;-341.2578991111126
-5122.338597675349;-341.3772467397388
-5119.741338322966;-341.496594368365
-5117.144078970583;-341.6159419969912
-5114.5468196182;-341.7352896256174
-5111.949560265817;-341.8546372542436
-5109.352300911655;-341.9739848441676
-5106.755041557493;-342.0933324340916
-5104.157782203331;-342.21268002401564
-5101.5605228509485;-342.33202765264184
-5098.9632634985655;-342.45137528126804
-5096.366004144404;-342.57072287119206
-5093.768744790242;-342.6900704611161
-5091.17148543608;-342.8094180510401
-5088.574226083697;-342.9287656796663
-5085.976966731314;-343.0481133082925
-5083.379707378931;-343.1674609369187
-5080.782448026548;-343.2868085655449
-5078.185188674165;-343.4061561941711
-5075.587929321782;-343.5255038227973
-5072.990669969399;-343.6448514514235
-5070.393410617016;-343.7641990800497
-5067.796151264633;-343.8835467086759
-5065.1988919122505;-344.0028943373021
-5062.6016325598675;-344.1222419659283
-5060.004373207485;-344.2415895945545
-5057.407113855102;-344.3609372231807
-5054.809854502719;-344.4802848518069
-5052.212595150336;-344.5996324804331
-5049.615335797953;-344.7189801090593
-5047.01807644557;-344.8383277376855
-5044.420817093187;-344.9576753663117
-5041.823557740804;-345.0770229949379
-5039.226298388421;-345.1963706235641
-5036.629039036038;-345.3157182521903
-5034.031779683655;-345.4350658808165
-5031.434520331272;-345.5544135094427
-5028.837260978889;-345.6737611380689
-5026.2400016265065;-345.7931087666951
-5023.6427422741235;-345.9124563953213
-5021.045482921741;-346.03180402394753
-5018.448223569358;-346.15115165257373
-5015.850964216975;-346.27049928119993
-5013.253704864592;-346.38984690982613
-5010.656445512209;-346.50919453845233
-5008.059186159826;-346.62854216707854
-5005.461926807443;-346.74788979570474
-5002.86466745506;-346.86723742433094
-5000.267408102677;-346.98658505295714
-4997.670148750294;-347.10593268158334
-4995.072889397911;-347.22528031020954
-4992.475630045528;-347.34462793883574
-4989.878370693145;-347.46397556746194
-4987.281111340762;-347.58332319608814
-4984.6838519883795;-347.70267082471435
-4982.086592635997;-347.82201845334055
-4979.489333283614;-347.94136608196675
-4976.892073931231;-348.06071371059295
