5051.565487860777;-6316.109517349139
5048.966087127744;-6316.165336961353
5046.366686394711;-6316.221156573567
5043.7672856625095;-6316.276976224514
5041.167884930308;-6316.332795875462
5038.5684841981065;-6316.388615526409
5035.969083465905;-6316.444435177356
5033.3696827337035;-6316.500254828304
5030.770282001502;-6316.556074479251
5028.1708812693005;-6316.611894130198
5025.571480537099;-6316.667713781146
5022.9720798048975;-6316.723533432093
5020.372679072696;-6316.77935308304
5017.7732783404945;-6316.835172733988
5015.173877608293;-6316.890992384935
5012.5744768760915;-6316.946812035882
5009.97507614389;-6317.00263168683
5007.3756754116885;-6317.058451337777
5004.776274679487;-6317.1142709887245
5002.1768739472855;-6317.170090639672
4999.577473215084;-6317.225910290619
4996.978072482051;-6317.281729902833
4994.37867174985;-6317.33754955378
4991.779271016817;-6317.393369165994
4989.17987028496;-6317.449188832986
4986.580469552272;-6317.505008461244
4983.981068819584;-6317.560828089502
4981.381668086896;-6317.61664771776
4978.782267354208;-6317.6724673460185
4976.18286662152;-6317.728286974277
4973.583465888832;-6317.784106602535
4970.9840651561435;-6317.839926230793
4968.384664423455;-6317.895745859051
4965.785263690767;-6317.951565487309
4963.185862958079;-6318.007385115568
4960.586462225391;-6318.063204743826
4957.987061492703;-6318.119024372084
4955.387660760015;-6318.174844000342
4952.788260028158;-6318.230663667334
4950.18885929547;-6318.286483295592
4947.589458562782;-6318.34230292385
4944.990057830094;-6318.398122552108
4942.390657097406;-6318.4539421803665
4939.791256364718;-6318.509761808625
4937.19185563203;-6318.565581436883
4934.592454899342;-6318.621401065141
4931.993054166654;-6318.677220693399
4929.3936534339655;-6318.733040321657
4926.794252701277;-6318.788859949916
4924.194851968589;-6318.844679578174
4921.595451235901;-6318.900499206432
4918.996050503213;-6318.95631883469
4916.396649770525;-6319.012138462948
4913.797249037837;-6319.0679580912065
4911.197848305149;-6319.123777719465
4908.598447572461;-6319.179597347723
4905.999046839773;-6319.235416975981
4903.399646107085;-6319.291236604239
4900.800245374397;-6319.347056232497
4898.2008446417085;-6319.402875860756
4895.60144390902;-6319.458695489014
4893.002043176332;-6319.514515117272
4890.402642443644;-6319.57033474553
4887.803241710956;-6319.626154373788
4885.203840978268;-6319.681974002046
4882.60444024558;-6319.737793630305
4880.005039513723;-6319.793613297296
4877.405638781866;-6319.849432964288
4874.80623805001;-6319.90525263128
4872.206837318153;-6319.961072298272
4869.607436586296;-6320.016891965263
4867.008035854439;-6320.072711632255
4864.408635122582;-6320.128531299247
4861.809234390726;-6320.1843509662385
4859.209833658869;-6320.24017063323
4856.610432925836;-6320.295990245444
4854.011032192803;-6320.351809857658
4851.41163145977;-6320.407629469872
4848.812230727569;-6320.463449120819
4846.212829995367;-6320.519268771766
4843.613429263166;-6320.575088422714
4841.014028530964;-6320.630908073661
4838.414627798763;-6320.686727724608
4835.81522706573;-6320.742547336822
4833.215826333529;-6320.798366987769
4830.616425601327;-6320.854186638717
4828.017024869126;-6320.910006289664
4825.417624136924;-6320.9658259406115
4822.818223404723;-6321.021645591559
4820.218822672521;-6321.077465242506
4817.61942194032;-6321.1332848934535
4815.020021208118;-6321.189104544401
4812.420620475917;-6321.244924195348
4809.821219743715;-6321.3007438462955
4807.221819011514;-6321.356563497243
4804.622418279312;-6321.41238314819
4802.023017546279;-6321.468202760404
4799.423616813247;-6321.524022372618
4796.824216080214;-6321.579841984832
4794.224815347181;-6321.635661597045
4791.6254146149795;-6321.691481247993
4789.026013882778;-6321.74730089894
4786.4266131505765;-6321.803120549887
4783.827212418375;-6321.858940200835
4781.2278116861735;-6321.914759851782
4778.628410953972;-6321.970579502729
4776.0290102217705;-6322.026399153677
4773.429609489569;-6322.082218804624
4770.8302087573675;-6322.138038455571
4768.230808025166;-6322.193858106519
4765.6314072929645;-6322.249677757466
4763.032006560763;-6322.305497408413
4760.4326058285615;-6322.361317059361
4757.83320509636;-6322.417136710308
4755.2338043641585;-6322.4729563612555
4752.634403631957;-6322.528776012203
4750.035002899755;-6322.58459566315
4747.435602167554;-6322.6404153140975
4744.836201435352;-6322.696234965045
4742.23680070232;-6322.752054577259
4739.637399969287;-6322.807874189472
4737.037999236254;-6322.863693801686
4734.438598504053;-6322.9195134526335
4731.839197771851;-6322.975333103581
4729.23979703965;-6323.031152754528
4726.640396307448;-6323.0869724054755
4724.040995575247;-6323.142792056423
4721.441594843045;-6323.19861170737
4718.842194110844;-6323.254431358318
4716.242793378642;-6323.310251009265
4713.643392646441;-6323.366070660212
4711.043991914239;-6323.42189031116
4708.444591182038;-6323.477709962107
4705.845190449836;-6323.533529613054
4703.245789717635;-6323.589349264002
4700.646388985433;-6323.645168914949
4698.046988253232;-6323.700988565896
4695.447587520199;-6323.75680817811
4692.848186787166;-6323.812627790324
4690.248786054133;-6323.868447402538
4687.649385321932;-6323.924267053485
4685.04998458973;-6323.980086704432
4682.450583857529;-6324.03590635538
4679.851183125327;-6324.091726006327
4677.251782393126;-6324.147545657274
4674.652381660093;-6324.203365269488
4672.052980927891;-6324.2591849204355
4669.45358019569;-6324.315004571383
4666.854179462657;-6324.370824183597
4664.254778730456;-6324.426643834544
4661.655377998254;-6324.482463485491
4659.055977266053;-6324.538283136439
4656.456576533851;-6324.594102787386
4653.85717580165;-6324.649922438333
4651.257775069448;-6324.705742089281
4648.658374337247;-6324.761561740228
4646.058973605045;-6324.817381391175
4643.459572872844;-6324.873201042123
4640.860172139811;-6324.9290206543365
4638.260771407609;-6324.984840305284
4635.661370675408;-6325.040659956231
4633.061969942375;-6325.096479568445
4630.462569209342;-6325.152299180659
4627.863168477141;-6325.208118831606
4625.263767744939;-6325.263938482553
4622.6643670119065;-6325.319758094767
4620.064966278874;-6325.375577706981
4617.465565545841;-6325.431397319195
4614.866164813639;-6325.487216970142
4612.266764081438;-6325.543036621089
4609.667363349236;-6325.598856272037
4607.067962617035;-6325.654675922984
4604.468561884833;-6325.710495573931
4601.869161152632;-6325.766315224879
4599.26976042043;-6325.822134875826
4596.670359688229;-6325.8779545267735
4594.070958955196;-6325.933774138987
4591.471558222995;-6325.989593789935
4588.872157490793;-6326.045413440882
4586.272756758592;-6326.101233091829
4583.67335602639;-6326.157052742777
4581.073955294189;-6326.212872393724
4578.474554561987;-6326.268692044671
4575.875153829786;-6326.324511695619
4573.275753097584;-6326.380331346566
4570.676352365383;-6326.436150997513
4568.07695163235;-6326.491970609727
4565.477550899317;-6326.547790221941
4562.878150166284;-6326.603609834155
4560.2787494332515;-6326.659429446368
4557.679348700219;-6326.715249058582
4555.079947968017;-6326.77106870953
4552.480547235816;-6326.826888360477
4549.881146503614;-6326.882708011424
4547.281745771413;-6326.938527662372
4544.68234503838;-6326.994347274585
4542.082944306178;-6327.050166925533
4539.483543573146;-6327.1059865377465
4536.884142840113;-6327.16180614996
4534.284742107911;-6327.217625800908
4531.68534137571;-6327.273445451855
4529.085940642677;-6327.329265064069
4526.48653991082;-6327.3850847310605
4523.8871391789635;-6327.440904398052
4521.287738447107;-6327.496724065044
4518.688337714419;-6327.552543693302
4516.0889369817305;-6327.60836332156
4513.489536249042;-6327.6641829498185
4510.890135516354;-6327.720002578077
4508.290734783666;-6327.775822206335
4505.691334050978;-6327.831641834593
4503.09193331829;-6327.887461462851
4500.492532585602;-6327.943281091109
4497.893131852914;-6327.999100719368
4495.293731120226;-6328.054920347626
4492.694330387538;-6328.110739975884
4490.09492965485;-6328.166559604142
4487.495528922162;-6328.2223792324
4484.8961281894735;-6328.278198860658
4482.296727456785;-6328.334018488917
4479.697326724929;-6328.389838155908
4477.097925992241;-6328.4456577841665
4474.4985252595525;-6328.501477412425
4471.899124527696;-6328.5572970794165
4469.299723795008;-6328.613116707675
4466.7003230623195;-6328.668936335933
4464.100922329631;-6328.724755964191
4461.501521596943;-6328.780575592449
4458.902120864255;-6328.836395220707
4456.302720131567;-6328.8922148489655
4453.703319398879;-6328.948034477224
4451.103918666191;-6329.003854105482
4448.504517933503;-6329.05967373374
4445.905117200815;-6329.115493361998
4443.305716468127;-6329.171312990256
4440.706315735439;-6329.227132618515
4438.106915002751;-6329.282952246773
4435.5075142700625;-6329.338771875031
4432.908113537374;-6329.394591503289
4430.308712804686;-6329.450411131547
4427.709312071998;-6329.5062307598055
4425.10991133931;-6329.562050388064
4422.510510607453;-6329.617870055055
4419.911109874765;-6329.673689683314
4417.311709142077;-6329.729509311572
4414.712308409389;-6329.78532893983
4412.112907676701;-6329.841148568088
4409.513506944013;-6329.896968196346
4406.914106211325;-6329.9527878246045
4404.314705478637;-6330.008607452863
4401.715304745949;-6330.064427081121
4399.115904013261;-6330.120246709379
4396.516503281404;-6330.176066376371
4393.917102549547;-6330.2318860433625
4391.317701816859;-6330.287705671621
4388.718301084171;-6330.343525299879
4386.118900351483;-6330.399344928137
4383.519499619626;-6330.455164595129
4380.920098887769;-6330.5109842621205
4378.320698155912;-6330.566803929112
4375.721297424056;-6330.622623596104
4373.121896692199;-6330.678443263096
4370.522495960342;-6330.734262930087
4367.923095228485;-6330.790082597079
4365.323694496628;-6330.845902264071
4362.72429376394;-6330.901721892329
4360.124893031252;-6330.957541520587
4357.525492298564;-6331.013361148845
4354.926091565876;-6331.069180777104
4352.326690833188;-6331.125000405362
4349.7272901005;-6331.18082003362
4347.127889367812;-6331.236639661878
4344.528488635124;-6331.292459290136
4341.929087902436;-6331.3482789183945
4339.329687169748;-6331.404098546653
4336.7302864370595;-6331.459918174911
4334.130885704371;-6331.515737803169
4331.531484971683;-6331.571557431427
4328.932084238995;-6331.627377059685
4326.332683506307;-6331.683196687944
4323.73328277445;-6331.739016354935
4321.1338820425935;-6331.794836021927
4318.5344813099055;-6331.850655650185
4315.935080577217;-6331.906475278443
4313.335679844529;-6331.962294906702
4310.736279111841;-6332.01811453496
4308.136878379153;-6332.073934163218
4305.537477646465;-6332.129753791476
4302.938076913777;-6332.185573419734
4300.338676181089;-6332.2413930479925
4297.739275448401;-6332.297212676251
4295.139874715713;-6332.353032304509
4292.540473983025;-6332.408851932767
4289.941073250337;-6332.464671561025
4287.3416725176485;-6332.520491189283
4284.742271785792;-6332.576310856275
4282.142871053104;-6332.632130484533
4279.5434703204155;-6332.687950112791
4276.944069588559;-6332.743769779783
4274.344668855871;-6332.799589408041
4271.7452681231825;-6332.8554090362995
4269.145867391326;-6332.911228703291
4266.546466658638;-6332.967048331549
4263.94706592595;-6333.022867959808
4261.3476651932615;-6333.078687588066
4258.748264460573;-6333.134507216324
4256.148863727885;-6333.190326844582
4253.549462995197;-6333.24614647284
4250.950062262509;-6333.3019661010985
4248.350661529821;-6333.357785729357
4245.751260797964;-6333.413605396348
4243.1518600661075;-6333.46942506334
4240.552459334251;-6333.525244730332
4237.953058602394;-6333.581064397324
4235.353657870537;-6333.636884064315
4232.754257137849;-6333.692703692574
4230.154856405161;-6333.748523320832
4227.555455672473;-6333.80434294909
4224.956054939785;-6333.860162577348
4222.356654207097;-6333.915982205606
4219.757253474409;-6333.971801833864
4217.1578527417205;-6334.027621462123
4214.558452009032;-6334.083441090381
4211.959051277176;-6334.1392607573725
4209.359650545319;-6334.195080424364
4206.760249812631;-6334.2509000526225
4204.160849079943;-6334.306719680881
4201.561448347255;-6334.362539309139
4198.9620476145665;-6334.418358937397
4196.362646881878;-6334.474178565655
4193.76324614919;-6334.529998193913
4191.163845416502;-6334.5858178221715
4188.564444683814;-6334.64163745043
4185.965043951126;-6334.697457078688
4183.365643218438;-6334.753276706946
4180.76624248575;-6334.809096335204
4178.166841753062;-6334.864915963462
4175.567441020374;-6334.920735591721
4172.968040287686;-6334.976555219979
4170.368639554998;-6335.032374848237
4167.7692388223095;-6335.088194476495
4165.169838089621;-6335.144014104753
4162.570437356933;-6335.1998337330115
4159.9710366250765;-6335.255653400003
4157.37163589322;-6335.311473066995
4154.772235161363;-6335.367292733987
4152.172834429506;-6335.423112400978
4149.573433696818;-6335.478932029237
4146.97403296413;-6335.534751657495
4144.374632231442;-6335.590571285753
4141.775231498754;-6335.646390914011
4139.175830766066;-6335.702210542269
4136.576430033378;-6335.7580301705275
4133.9770293006895;-6335.813849798786
4131.3776285680015;-6335.869669427044
4128.778227835313;-6335.925489055302
4126.178827102625;-6335.98130868356
4123.579426369937;-6336.037128311818
4120.98002563808;-6336.09294797881
4118.380624905392;-6336.148767607068
4115.781224172704;-6336.2045872353265
4113.181823440016;-6336.260406863585
4110.582422707328;-6336.316226491843
4107.98302197464;-6336.372046120101
4105.383621241952;-6336.427865748359
4102.784220509264;-6336.483685376617
4100.184819776576;-6336.5395050048755
4097.585419043888;-6336.595324633134
4094.986018311199;-6336.651144261392
4092.3866175785106;-6336.70696388965
4089.787216846654;-6336.762783556642
4087.187816114797;-6336.8186032236335
4084.58841538294;-6336.874422890625
4081.9890146510834;-6336.930242557617
4079.389613918395;-6336.986062185875
4076.7902131857063;-6337.041881814133
4074.1908124530178;-6337.097701442392
4071.5914117203292;-6337.15352107065
4068.9920109876407;-6337.209340698908
4066.392610254952;-6337.265160327166
4063.7932095230954;-6337.320979994158
4061.1938087912386;-6337.37679966115
4058.59440805855;-6337.432619289408
4055.9950073258615;-6337.488438917666
4053.395606593173;-6337.544258545924
4050.7962058604844;-6337.600078174182
4048.196805127796;-6337.65589780244
4045.5974043951073;-6337.711717430699
4042.998003662419;-6337.767537058957
4040.3986029297303;-6337.823356687215
4037.7992021970417;-6337.879176315473
4035.199801464353;-6337.934995943731
4032.6004007316646;-6337.9908155719895
4030.000999998976;-6338.046635200248
4027.4015992662876;-6338.102454828506
4024.802198533599;-6338.158274456764
4022.2027978009105;-6338.214094085022
4019.603397068222;-6338.26991371328
4017.0039963355334;-6338.325733341539
4014.404595602845;-6338.381552969797
4011.8051948701564;-6338.437372598055
4009.205794137468;-6338.493192226313
