-2820.3851562496798;6578.60498046875
-2817.78515624968;6578.60498046875
-2815.18515624968;6578.60498046875
-2812.58515624968;6578.60498046875
-2809.98515624968;6578.60498046875
-2807.38515624968;6578.60498046875
-2804.7851562496803;6578.60498046875
-2802.1851562496804;6578.60498046875
-2799.5851562496805;6578.60498046875
-2796.9851562496806;6578.60498046875
-2794.3851562496807;6578.60498046875
-2791.7851562496808;6578.60498046875
-2789.185156249681;6578.60498046875
-2786.585156249681;6578.60498046875
-2783.985156249681;6578.60498046875
-2781.385156249681;6578.60498046875
-2778.785156249681;6578.60498046875
-2776.1851562496813;6578.60498046875
-2773.5851562496814;6578.60498046875
-2770.9851562496815;6578.60498046875
-2768.3851562496816;6578.60498046875
-2765.7851562496817;6578.60498046875
-2763.1851562496818;6578.60498046875
-2760.585156249682;6578.60498046875
-2757.985156249682;6578.60498046875
-2755.385156249682;6578.60498046875
-2752.785156249682;6578.60498046875
-2750.1855522422757;6578.559604212013
-2747.587136092026;6578.468865520586
-2744.990699301664;6578.3327920343545
-2742.3970327709885;6578.15142520262
-2739.8069265559498;6577.924820271476
-2737.2211696279924;6577.653046266981
-2734.6405496337247;6577.336185974127
-2732.0658526549964;6576.974335911631
-2729.497862969449;6576.567606302527
-2726.9373628116173;6576.116121040593
-2724.3851321346533;6575.620017652614
-2721.8419483727453;6575.079447256488
-2719.3085862043035;6574.494574515194
-2716.785817315986;6573.865577586635
-2714.2744101676344;6573.192648069368
-2711.775129758195;6572.475990944244
-2709.288737392691;6571.7158245119645
-2706.8159904503236;6570.912380326589
-2704.3576421537655;6570.065903125001
-2701.914441339722;6569.176650752354
-2699.4871322308295;6568.244894083537
-2697.076454208956;6567.270916940655
-2694.6831415899796;6566.255016006583
-2692.307923400109;6565.197500734586
-2689.9515231538135;6564.098693254061
-2687.6146586334357;6562.958928272409
-2685.298041670546;6561.778552973086
-2683.0023779291128;6560.557926909843
-2680.7283666905505;6559.297421897203
-2678.476700640711;6557.997421897203
-2676.2480656588855;6556.658322902436
-2674.0431406088787;6555.28053281543
-2671.862597132221;6553.864471324391
-2669.7070994435776;6552.410569775368
-2667.577304128426;6550.919271040855
-2665.473859943051;6549.391029384895
-2663.3974076169284;6547.8263103247
-2661.348579657551;6546.225590488853
-2659.3280001577627;6544.589357472124
-2657.3362846056534;6542.918109686939
-2655.3740396970743;6541.212356211564
-2653.441863150833;6539.472616635031
-2651.540343526623;6537.699420898869
-2649.6700600457425;6535.893309135676
-2647.8315824146575;6534.054831504591
-2646.0254706514643;6532.184548023711
-2644.2522749153018;6530.283028399501
-2642.512535338769;6528.35085185326
-2640.8067818633936;6526.388606944681
-2639.1355340782084;6524.396891392571
-2637.499301061479;6522.376311892783
-2635.8985812256324;6520.327483933405
-2634.333862165437;6518.251031607282
-2632.8056205094767;6516.147587421908
-2631.314321774964;6514.017792106756
-2629.86042022594;6511.862294418113
-2628.4443587349006;6509.681750941455
-2627.066568647894;6507.476825891448
-2625.727469653128;6505.248190909623
-2624.427469653128;6502.996524859784
-2623.1669646404875;6500.722513621221
-2621.946338577244;6498.426849879787
-2620.7659632779214;6496.110232916898
-2619.6261982962696;6493.77336839652
-2618.5273908157437;6491.416968150224
-2617.4698755437466;6489.041749960354
-2616.4539746096743;6486.648437341377
-2615.479997466793;6484.237759319503
-2614.5482407979753;6481.810450210611
-2613.6589884253285;6479.367249396568
-2612.81251122374;6476.90890110001
-2612.009067038365;6474.436154157642
-2611.248900606086;6471.949761792138
-2610.532243480962;6469.450481382698
-2609.859313963695;6466.939074234347
-2609.230317035136;6464.416305346029
-2608.645444293842;6461.882943177588
-2608.104873897716;6459.3397594156795
-2607.608770509737;6456.787528738716
-2607.157285247803;6454.2270285808845
-2606.750555638698;6451.659038895337
-2606.388705576202;6449.084341916609
-2606.0718452833485;6446.503721922342
-2605.8000712788526;6443.917964994384
-2605.5734663477087;6441.327858779346
-2605.392099515974;6438.73419224867
-2605.2560260297428;6436.137755458309
-2605.1652873383164;6433.539339308059
-2605.1199110815796;6430.9397353006525
-2605.1199110815796;6428.339735300652
-2605.1398328542587;6425.7398116242775
-2605.1597546269377;6423.139887947903
-2605.1796763996167;6420.539964271528
-2605.1995981722957;6417.940040595154
-2605.2195199449748;6415.340116918779
-2605.239441717654;6412.7401932424045
-2605.259363490333;6410.14026956603
-2605.279285263012;6407.540345889655
-2605.299207035691;6404.940422213281
-2605.31912880837;6402.340498536906
-2605.339050581049;6399.7405748605315
-2605.358972353728;6397.140651184157
-2605.378894126407;6394.540727507782
-2605.3988158442967;6391.9408038309875
-2605.4187375621864;6389.340880154193
-2605.43865935756;6386.740956477992
-2605.4585810981444;6384.141032801372
-2605.478502893518;6381.541109125171
-2605.4984246888916;6378.94118544897
-2605.518346429476;6376.34126177235
-2605.5382681700603;6373.74133809573
-2605.5581899106446;6371.141414419109
-2605.578111651229;6368.541490742489
-2605.5980334466026;6365.941567066288
-2605.617955187187;6363.341643389668
-2605.6378769277712;6360.741719713048
-2605.6577986683556;6358.141796036428
-2605.677720463729;6355.541872360227
-2605.6976422043135;6352.941948683607
-2605.717563999687;6350.342025007406
-2605.737485795061;6347.742101331205
-2605.7574075904345;6345.142177655004
-2605.777329385808;6342.542253978803
-2605.7972511263924;6339.942330302183
-2605.8171728669768;6337.342406625563
-2605.837094607561;6334.742482948943
-2605.8570164029347;6332.142559272742
-2605.8769381983084;6329.542635596541
-2605.8968599388927;6326.942711919921
-2605.916781679477;6324.342788243301
-2605.9367034200613;6321.7428645666805
-2605.9566251606457;6319.14294089006
-2605.97654690123;6316.54301721344
-2605.9964686418143;6313.94309353682
-2606.0163903823986;6311.3431698602
-2606.036312122983;6308.74324618358
-2606.0562338635673;6306.1433225069595
-2606.0761556041516;6303.543398830339
-2606.096077344736;6300.943475153719
-2606.1159991401096;6298.343551477518
-2606.135920935483;6295.743627801317
-2606.1558426760676;6293.143704124697
-2606.175764416652;6290.543780448077
-2606.195686157236;6287.943856771457
-2606.2156078978205;6285.343933094837
-2606.235529638405;6282.744009418217
-2606.255451378989;6280.144085741596
-2606.2753731195735;6277.544162064976
-2606.295294860158;6274.944238388356
-2606.315216600742;6272.344314711736
-2606.3351383413265;6269.744391035116
-2606.355060081911;6267.144467358496
-2606.3749818772844;6264.544543682295
-2606.394903672658;6261.944620006094
-2606.4148254132424;6259.344696329474
-2606.4347471538267;6256.7447726528535
-2606.4546689492004;6254.144848976653
-2606.4745906897847;6251.544925300032
-2606.494512430369;6248.945001623412
-2606.5144341709533;6246.345077946792
-2606.5343559115377;6243.745154270172
-2606.5542777069113;6241.145230593971
-2606.574199502285;6238.54530691777
-2606.5941212428693;6235.94538324115
-2606.6140429834536;6233.34545956453
-2606.633964724038;6230.74553588791
-2606.6538864646222;6228.1456122112895
-2606.6738082052066;6225.545688534669
-2606.693729945791;6222.945764858049
-2606.7136517411645;6220.345841181848
-2606.733573536538;6217.745917505647
-2606.753495331912;6215.1459938294465
-2606.7734171272855;6212.546070153246
-2606.79333886787;6209.9461464766255
-2606.8132606632435;6207.346222800425
-2606.833182403828;6204.746299123804
-2606.8531041992014;6202.1463754476035
-2606.8730259397857;6199.546451770983
-2606.89294768037;6196.946528094363
-2606.9128694757437;6194.346604418162
-2606.932791216328;6191.746680741542
-2606.9527129569124;6189.146757064922
-2606.9726346974967;6186.546833388302
-2606.992556438081;6183.946909711682
-2607.0124781786653;6181.3469860350615
-2607.0323999192497;6178.747062358441
-2607.052321659834;6176.147138681821
-2607.0722434552076;6173.54721500562
-2607.092165195792;6170.947291329
-2607.1120869363763;6168.34736765238
-2607.1320086769606;6165.74744397576
-2607.151930417545;6163.14752029914
-2607.1718521581292;6160.547596622519
-2607.1917738987136;6157.947672945899
-2607.211695639298;6155.347749269279
-2607.231617379882;6152.747825592659
-2607.2515391204665;6150.147901916039
-2607.271460861051;6147.547978239419
-2607.291382601635;6144.9480545627985
-2607.3113043422195;6142.348130886178
-2607.331226082804;6139.748207209558
-2607.351147823388;6137.148283532938
-2607.3710695639725;6134.548359856318
-2607.390991304557;6131.948436179698
-2607.410913045141;6129.3485125030775
-2607.4308348405148;6126.748588826877
-2607.4507566358884;6124.148665150676
-2607.4706783764727;6121.5487414740555
-2607.490600117057;6118.948817797435
-2607.5105219124307;6116.3488941212345
-2607.5304437078044;6113.748970445034
-2607.550365503178;6111.149046768833
-2607.5702872985516;6108.549123092632
-2607.5902090939253;6105.949199416431
-2607.6101308345096;6103.349275739811
-2607.630052575094;6100.749352063191
-2607.6499743156783;6098.14942838657
-2607.6698960562626;6095.54950470995
-2607.689817796847;6092.94958103333
-2607.7097395374312;6090.34965735671
-2607.7296612780156;6087.74973368009
-2607.7495830186;6085.14981000347
-2607.769504759184;6082.549886326849
-2607.789426554558;6079.949962650649
-2607.809348295142;6077.350038974028
-2607.829270090516;6074.7501152978275
-2607.8491918311;6072.150191621207
-2607.8691135716845;6069.550267944587
-2607.889035312269;6066.950344267967
-2607.908957052853;6064.350420591347
-2607.9288787934374;6061.750496914727
-2607.948800588811;6059.150573238526
-2607.9687223841847;6056.550649562325
-2607.9886441795584;6053.950725886124
-2608.0085659201427;6051.350802209504
-2608.028487660727;6048.750878532884
-2608.0484094013113;6046.1509548562635
-2608.0683311418957;6043.551031179643
-2608.0882529372693;6040.9511075034425
-2608.1081746778536;6038.351183826822
-2608.128096418438;6035.751260150202
-2608.1480181590223;6033.151336473582
-2608.167939954396;6030.551412797381
-2608.1878616949803;6027.951489120761
-2608.2077834355646;6025.351565444141
-2608.227705176149;6022.751641767521
-2608.247626916733;6020.1517180909
-2608.2675486960593;6017.551794414577
-2608.2874704366436;6014.951870737957
-2608.307392177228;6012.351947061336
-2608.327313956554;6009.752023385013
-2608.3472356971383;6007.152099708393
-2608.3671574377227;6004.552176031772
-2608.387079178307;6001.952252355152
-2608.4070009188913;5999.352328678532
-2608.4269226594756;5996.752405001912
-2608.44684440006;5994.152481325292
-2608.466766179386;5991.552557648968
-2608.486687958712;5988.952633972644
-2608.5066096992964;5986.352710296024
-2608.5265314398807;5983.752786619404
-2608.546453219207;5981.15286294308
-2608.566374959791;5978.55293926646
-2608.586296739117;5975.953015590137
-2608.6062185184433;5973.353091913813
-2608.6261402590276;5970.753168237193
-2608.6460620383536;5968.153244560869
-2608.665983762891;5965.553320884125
-2608.68590552617;5962.953397207679
-2608.7058273281905;5960.353473531529
-2608.725749130211;5957.753549855379
-2608.745670932232;5955.153626179229
-2608.765592695511;5952.5537025027825
-2608.7855144975315;5949.9537788266325
-2608.805436299552;5947.353855150483
-2608.825358062831;5944.753931474036
-2608.84527982611;5942.15400779759
-2608.865201589389;5939.554084121143
-2608.885123352668;5936.954160444697
-2608.905045115947;5934.35423676825
-2608.924966879226;5931.754313091804
-2608.944888642505;5929.154389415357
-2608.9648104445255;5926.554465739207
-2608.984732246546;5923.9545420630575
-2609.004654009825;5921.354618386611
-2609.024575811846;5918.754694710461
-2609.0444976138665;5916.154771034311
-2609.0644193771454;5913.554847357865
-2609.0843411952137;5910.9549236818375
-2609.10426297454;5908.355000005514
-2609.124184753866;5905.75507632919
-2609.14410649445;5903.15515265257
-2609.1640282350345;5900.55522897595
-2609.1839500143606;5897.955305299626
-2609.2038717936866;5895.3553816233025
-2609.2237935730127;5892.755457946979
-2609.2437153523388;5890.155534270655
-2609.263637092923;5887.555610594035
-2609.2835588335074;5884.955686917415
-2609.3034805740917;5882.355763240795
-2609.323402314676;5879.7558395641745
-2609.3433240552604;5877.155915887554
-2609.3632458345865;5874.555992211231
-2609.3831676139125;5871.956068534907
-2609.4030893932386;5869.356144858583
-2609.4230111725647;5866.75622118226
-2609.4429329518907;5864.156297505936
-2609.462854692475;5861.556373829316
-2609.4827764878487;5858.956450153115
-2609.5026982832223;5856.356526476914
-2609.522620078596;5853.756602800713
-2609.542541835228;5851.156679124216
-2609.5624636306015;5848.556755448015
-2609.582385425975;5845.956831771814
-2609.602307221349;5843.356908095613
-2609.6222290167225;5840.756984419412
-2609.642150812096;5838.157060743211
-2609.662072568728;5835.557137066714
-2609.68199432536;5832.957213390217
-2609.7019161207336;5830.357289714016
-2609.7218378773655;5827.757366037518
-2609.741759672739;5825.157442361317
-2609.761681468113;5822.5575186851165
-2609.7816032247447;5819.957595008619
-2609.8015250201183;5817.357671332418
-2609.8214467767502;5814.757747655921
-2609.841368572124;5812.15782397972
-2609.8612903674975;5809.557900303519
-2609.881212162871;5806.957976627318
-2609.901133958245;5804.358052951117
-2609.9210557536185;5801.758129274916
-2609.9409775102504;5799.158205598419
-2609.960899305624;5796.558281922218
-2609.9808210462083;5793.958358245598
-2610.0007428255344;5791.358434569274
-2610.0206646048605;5788.758510892951
-2610.0405863841866;5786.158587216627
-2610.060508124771;5783.558663540007
-2610.080429865355;5780.958739863387
-2610.1003516446813;5778.358816187063
-2610.1202733852656;5775.758892510443
-2610.14019512585;5773.158968833823
-2610.160116905176;5770.559045157499
-2610.180038684502;5767.959121481175
-2610.1999604250864;5765.359197804555
-2610.2198821656707;5762.759274127935
-2610.239803906255;5760.159350451315
-2610.259725685581;5757.559426774991
-2610.2796474261654;5754.959503098371
-2610.2995691667497;5752.359579421751
-2610.319490907334;5749.759655745131
-2610.3394126479184;5747.1597320685105
-2610.3593343885027;5744.55980839189
-2610.379256129087;5741.95988471527
-2610.3991778696713;5739.35996103865
-2610.4190996489974;5736.760037362326
-2610.4390214283235;5734.160113686003
-2610.458943168908;5731.5601900093825
-2610.478864909492;5728.960266332762
-2610.498786688818;5726.360342656439
-2610.5187084294025;5723.7604189798185
-2610.538630224776;5721.160495303618
-2610.55855202015;5718.560571627417
-2610.5784738155235;5715.960647951216
-2610.598395556108;5713.360724274596
-2610.618317296692;5710.7608005979755
-2610.638239076018;5708.160876921652
-2610.6581608553442;5705.560953245328
-2610.6780825959286;5702.961029568708
-2610.698004336513;5700.361105892088
-2610.717926077097;5697.761182215468
-2610.7378478176815;5695.1612585388475
-2610.757769558266;5692.561334862227
-2610.77769129885;5689.961411185607
-2610.7976130394345;5687.361487508987
-2610.817534780019;5684.761563832367
-2610.837456520603;5682.161640155747
-2610.857378299929;5679.561716479423
-2610.8773000244664;5676.961792802679
-2610.8972217877454;5674.361869126233
-2610.9171435510243;5671.761945449786
-2610.9370653143033;5669.16202177334
-2610.956987077582;5666.562098096893
-2610.976908840861;5663.962174420447
-2610.996830642882;5661.362250744297
-2611.0167524449025;5658.762327068147
-2611.036674246923;5656.162403391997
-2611.056596048944;5653.562479715847
-2611.0765178509646;5650.962556039697
-2611.0964396529853;5648.362632363547
-2611.116361455006;5645.762708687397
-2611.136283218285;5643.162785010951
-2611.156204981564;5640.562861334504
-2611.176126744843;5637.962937658058
-2611.1960485468635;5635.363013981908
-2611.215970348884;5632.763090305758
-2611.235892150905;5630.163166629608
-2611.255813914184;5627.5632429531615
-2611.2757357162045;5624.963319277012
-2611.295657518225;5622.363395600862
-2611.315579320246;5619.763471924712
-2611.335501083525;5617.163548248265
-2611.355422846804;5614.563624571819
-2611.3753446100827;5611.963700895372
-2611.3952663733617;5609.363777218926
-2611.4151881366406;5606.763853542479
-2611.4351099386613;5604.163929866329
-2611.455031740682;5601.5640061901795
-2611.474953503961;5598.964082513733
-2611.49487526724;5596.364158837287
-2611.514797030519;5593.76423516084
-2611.5347187937978;5591.164311484394
-2611.5546405570767;5588.564387807947
-2611.5745623203557;5585.964464131501
-2611.5944841223763;5583.364540455351
-2611.614405924397;5580.764616779201
-2611.634327687676;5578.164693102754
-2611.654249450955;5575.564769426308
-2611.674171214234;5572.9648457498615
-2611.694092977513;5570.364922073415
-2611.7140147407918;5567.764998396969
-2611.7339365040707;5565.165074720522
-2611.7538583060914;5562.565151044372
-2611.773780108112;5559.965227368222
-2611.793701871391;5557.365303691776
-2611.81362363467;5554.765380015329
-2611.833545397949;5552.165456338883
-2611.853467161228;5549.565532662436
-2611.873388924507;5546.96560898599
-2611.8933106877857;5544.365685309544
-2611.9132324510647;5541.765761633097
-2611.9331542530854;5539.165837956947
-2611.9530760163643;5536.565914280501
-2611.9729977796433;5533.965990604054
-2611.992919581664;5531.366066927904
-2612.012841344943;5528.766143251458
-2612.032763108222;5526.166219575011
-2612.052684871501;5523.566295898565
-2612.0726066347797;5520.9663722221185
-2612.0925283980587;5518.366448545672
-2612.1124501613376;5515.766524869226
-2612.1323719633583;5513.166601193076
-2612.1522937266373;5510.566677516629
-2612.172215489916;5507.966753840183
-2612.1921373079845;5505.3668301641555
-2612.2120590712634;5502.766906487709
-2612.2319808345424;5500.166982811263
-2612.2519025978213;5497.567059134816
-2612.2718243611002;5494.96713545837
-2612.291746124379;5492.367211781923
-2612.311667887658;5489.767288105477
-2612.331589650937;5487.16736442903
-2612.351511414216;5484.567440752584
-2612.3714332162367;5481.967517076434
-2612.3913550182574;5479.367593400284
-2612.411276820278;5476.767669724134
-2612.431198583557;5474.167746047688
-2612.451120346836;5471.567822371241
-2612.471042110115;5468.967898694795
-2612.490963873394;5466.367975018348
-2612.510885636673;5463.768051341902
-2612.5308074386935;5461.168127665752
-2612.5507292019724;5458.568203989305
-2612.5706509652514;5455.968280312859
-2612.5905727285303;5453.3683566364125
-2612.6104944918093;5450.768432959966
-2612.63041629383;5448.168509283816
-2612.6503380958507;5445.568585607666
-2612.6702598591296;5442.96866193122
-2612.6901816611503;5440.36873825507
-2612.710103463171;5437.76881457892
-2612.73002522645;5435.168890902473
-2612.7499470284706;5432.568967226323
-2612.7698688304913;5429.969043550173
-2612.789790632512;5427.369119874023
-2612.8097124345327;5424.7691961978735
-2612.8296342365534;5422.1692725217235
-2612.849556038574;5419.569348845574
-2612.8694778405948;5416.969425169424
-2612.8893996426154;5414.369501493274
-2612.9093214058944;5411.769577816827
-2612.9292431691733;5409.169654140381
-2612.9491649324523;5406.569730463934
-2612.969086734473;5403.969806787784
-2612.9890085364937;5401.369883111634
-2613.0089303385143;5398.769959435484
-2613.0288521017933;5396.170035759038
-2613.0487738650722;5393.570112082592
-2613.0686956831405;5390.970188406564
-2613.0886174624666;5388.370264730241
-2613.1085392417926;5385.770341053917
-2613.128460982377;5383.170417377297
-2613.148382761703;5380.570493700973
-2613.1683045022874;5377.970570024353
-2613.1882262428717;5375.370646347733
-2613.208147983456;5372.770722671113
-2613.2280697240403;5370.1707989944925
-2613.2479915033664;5367.570875318169
-2613.2679132826925;5364.970951641845
-2613.2878350620185;5362.3710279655215
-2613.307756802603;5359.771104288901
-2613.327678581929;5357.171180612578
-2613.3476003225132;5354.5712569359575
-2613.3675220630976;5351.971333259337
-2613.387443803682;5349.371409582717
-2613.407365544266;5346.771485906097
-2613.4272872848505;5344.171562229477
-2613.447209025435;5341.571638552857
-2613.467130804761;5338.971714876533
-2613.4870525453453;5336.371791199913
-2613.5069743246713;5333.771867523589
-2613.5268960652556;5331.171943846969
-2613.54681780584;5328.572020170349
-2613.5667395464243;5325.972096493729
-2613.5866612870086;5323.372172817109
-2613.606583027593;5320.772249140488
-2613.6265047681773;5318.172325463868
-2613.6464265087616;5315.572401787248
-2613.666348249346;5312.972478110628
-2613.68626998993;5310.372554434008
-2613.7061917305145;5307.772630757388
-2613.7261135098406;5305.172707081064
-2613.746035250425;5302.572783404444
-2613.765957029751;5299.97285972812
-2613.785878809077;5297.372936051796
-2613.8058005496614;5294.773012375176
-2613.8257222902457;5292.173088698556
-2613.84564403083;5289.573165021936
-2613.8655658262037;5286.973241345735
-2613.885487566788;5284.373317669115
-2613.9054093073723;5281.773393992495
-2613.9253310479567;5279.1734703158745
-2613.945252788541;5276.573546639254
-2613.9651745291253;5273.973622962634
-2613.9850962697096;5271.373699286014
-2614.005018010294;5268.773775609394
-2614.0249397508783;5266.173851932774
-2614.0448614914626;5263.5739282561535
-2614.064783232047;5260.974004579533
-2614.0847049726312;5258.374080902913
-2614.1046267519573;5255.7741572265895
-2614.1245485312834;5253.174233550266
-2614.1444703106094;5250.574309873942
-2614.1643920511938;5247.974386197322
-2614.184313791778;5245.374462520702
-2614.2042355323624;5242.774538844082
-2614.2241573116885;5240.174615167758
-2614.2440790910146;5237.574691491434
-2614.2640008703406;5234.974767815111
-2614.283922610925;5232.3748441384905
-2614.3038443515093;5229.77492046187
-2614.3237660920936;5227.17499678525
-2614.343687832678;5224.57507310863
-2614.363609612004;5221.975149432306
-2614.38353139133;5219.375225755983
-2614.4034531319144;5216.7753020793625
-2614.4233748724987;5214.175378402742
-2614.443296613083;5211.575454726122
-2614.4632183536673;5208.975531049502
-2614.4831400942517;5206.375607372882
-2614.5030618735777;5203.775683696558
-2614.522983614162;5201.175760019938
-2614.5429053547464;5198.575836343318
-2614.5628271340724;5195.975912666994
-2614.5827489133985;5193.3759889906705
-2614.6026706927246;5190.776065314347
-2614.6225924720507;5188.176141638023
-2614.642514212635;5185.576217961403
-2614.662435991961;5182.976294285079
-2614.682357771287;5180.376370608756
-2614.702279550613;5177.776446932432
-2614.7222012911975;5175.176523255812
-2614.742123031782;5172.576599579192
-2614.762044772366;5169.9766759025715
-2614.7819665129505;5167.376752225951
-2614.801888253535;5164.776828549331
-2614.821810032861;5162.1769048730075
-2614.841731812187;5159.576981196684
-2614.8616535527713;5156.977057520064
-2614.8815752933556;5154.3771338434435
-2614.90149703394;5151.777210166823
-2614.921418813266;5149.1772864905
-2614.941340592592;5146.577362814176
-2614.9612623171292;5143.977439137432
-2614.9811840964553;5141.3775154611085
-2615.0011058757814;5138.777591784785
-2615.0210276003186;5136.177668108041
-2615.0409493635975;5133.5777444315945
-2615.0608711268765;5130.977820755148
-2615.080792928897;5128.377897078998
-2615.100714730918;5125.777973402848
-2615.1206365329385;5123.178049726698
-2615.140558334959;5120.578126050548
-2615.16048013698;5117.978202374398
-2615.1804019390006;5115.378278698248
-2615.2003237022795;5112.778355021802
-2615.2202454655585;5110.178431345355
-2615.2401672288374;5107.578507668909
-2615.2600889921164;5104.9785839924625
-2615.2800107553953;5102.378660316016
-2615.299932557416;5099.778736639866
-2615.3198543594367;5097.178812963716
-2615.3397761227156;5094.57888928727
-2615.3596978859946;5091.978965610823
-2615.3796196492735;5089.379041934377
-2615.3995414125525;5086.77911825793
-2615.4194631758314;5084.179194581484
-2615.4393849391104;5081.579270905037
-2615.459306741131;5078.9793472288875
-2615.4792285431517;5076.3794235527375
-2615.4991503064307;5073.779499876291
-2615.5190720697096;5071.179576199845
-2615.5389938717303;5068.579652523695
-2615.558915673751;5065.979728847545
-2615.57883743703;5063.379805171098
-2615.598759200309;5060.779881494652
-2615.6186810023296;5058.179957818502
-2615.6386028043503;5055.580034142352
-2615.6585245676292;5052.980110465905
-2615.67844636965;5050.3801867897555
-2615.698368132929;5047.780263113309
-2615.718289896208;5045.180339436863
-2615.7382116982285;5042.580415760713
-2615.758133500249;5039.980492084563
-2615.77805530227;5037.380568408413
-2615.7979771042906;5034.780644732263
-2615.8178989063113;5032.180721056113
-2615.837820708332;5029.580797379963
-2615.857742471611;5026.980873703516
-2615.87766423489;5024.38095002707
-2615.897585998169;5021.7810263506235
-2615.9175077614477;5019.181102674177
-2615.9374295247267;5016.581178997731
-2615.9573512880056;5013.981255321284
-2615.9772730900263;5011.381331645134
-2615.997194892047;5008.781407968984
-2616.0171166940677;5006.181484292834
-2616.0370384573466;5003.581560616388
-2616.0569602593673;5000.981636940238
-2616.076882061388;4998.381713264088
-2616.096803824667;4995.7817895876415
-2616.116725587946;4993.181865911195
-2616.136647351225;4990.581942234749
-2616.156569114504;4987.982018558302
-2616.1764909165245;4985.382094882152
-2616.1964126798034;4982.782171205706
-2616.2163344430824;4980.182247529259
-2616.2362562063613;4977.582323852813
-2616.2561779696402;4974.982400176366
-2616.276099732919;4972.38247649992
-2616.29602153494;4969.78255282377
-2616.3159433369606;4967.18262914762
-2616.3358651389813;4964.58270547147
-2616.35578690226;4961.982781795024
-2616.375708704281;4959.382858118874
-2616.39563046756;4956.782934442427
-2616.415552230839;4954.183010765981
-2616.4354740328595;4951.583087089831
-2616.4553957961384;4948.983163413384
-2616.4753175594174;4946.383239736938
-2616.495239361438;4943.783316060788
-2616.5151611634587;4941.183392384638
-2616.5350829654794;4938.583468708488
-2616.5550047675;4935.983545032338
-2616.574926569521;4933.383621356188
-2616.5948483327998;4930.783697679742
-2616.6147701348204;4928.183774003592
-2616.634691936841;4925.583850327442
-2616.65461370012;4922.983926650995
-2616.674535463399;4920.384002974549
-2616.6944572654197;4917.784079298399
-2616.7143790674404;4915.184155622249
-2616.734300869461;4912.584231946099
-2616.754222671482;4909.984308269949
-2616.7741444735025;4907.384384593799
-2616.7940662367814;4904.784460917353
-2616.813988038802;4902.184537241203
-2616.833909802081;4899.584613564756
-2616.85383156536;4896.98468988831
-2616.873753328639;4894.384766211863
-2616.893675091918;4891.784842535417
-2616.913596855197;4889.18491885897
-2616.933518618476;4886.584995182524
-2616.9534403817547;4883.9850715060775
-2616.9733621837754;4881.3851478299275
-2616.993283985796;4878.785224153778
-2617.013205749075;4876.185300477331
-2617.033127512354;4873.585376800885
-2617.0530493143747;4870.985453124735
-2617.0729711163954;4868.385529448585
-2617.0928928796743;4865.785605772138
-2617.112814681695;4863.185682095988
-2617.1327364837157;4860.585758419838
-2617.1526582469946;4857.985834743392
-2617.1725800102736;4855.3859110669455
-2617.1925017735525;4852.785987390499
-2617.2124235368315;4850.186063714053
-2617.2323453001104;4847.586140037606
-2617.2522670633894;4844.98621636116
-2617.27218886541;4842.38629268501
-2617.2921106674307;4839.78636900886
-2617.3120324307097;4837.186445332413
-2617.3319541939886;4834.586521655967
-2617.3518759960093;4831.986597979817
-2617.37179779803;4829.386674303667
-2617.391719561309;4826.7867506272205
-2617.411641324588;4824.186826950774
-2617.431563087867;4821.586903274328
-2617.451484851146;4818.986979597881
-2617.4714066531665;4816.387055921731
-2617.4913284164454;4813.787132245285
-2617.5112501797244;4811.187208568838
-2617.5311719430033;4808.587284892392
-2617.5510937062822;4805.987361215945
-2617.571015508303;4803.387437539795
-2617.5909373103236;4800.7875138636455
-2617.6108590736026;4798.187590187199
-2617.6307808756233;4795.587666511049
-2617.650702677644;4792.987742834899
-2617.6706244796646;4790.387819158749
-2617.6905462816853;4787.787895482599
-2617.710468083706;4785.187971806449
-2617.7303898857267;4782.588048130299
-2617.7503116877474;4779.988124454149
-2617.7702334510263;4777.388200777703
-2617.7901552143053;4774.788277101256
-2617.810077016326;4772.1883534251065
-2617.829998779605;4769.58842974866
-2617.849920542884;4766.988506072214
-2617.8698423449046;4764.388582396064
-2617.8897641469252;4761.788658719914
-2617.909685948946;4759.188735043764
-2617.9296077509666;4756.588811367614
-2617.9495295529873;4753.988887691464
-2617.9694513162663;4751.388964015017
-2617.989373079545;4748.789040338571
-2618.009294881566;4746.189116662421
-2618.0292166835866;4743.589192986271
-2618.0491384468655;4740.9892693098245
-2618.0690602101445;4738.389345633378
-2618.088982012165;4735.789421957228
-2618.108903814186;4733.189498281078
-2618.1288256162065;4730.589574604928
-2618.1487473794855;4727.989650928482
-2618.1686691427644;4725.389727252035
-2618.1885909060434;4722.789803575589
-2618.208512708064;4720.189879899439
-2618.2284345100848;4717.589956223289
-2618.2483563121054;4714.990032547139
-2618.2682780753844;4712.3901088706925
-2618.2881998386633;4709.790185194246
-2618.308121640684;4707.190261518096
-2618.328043403963;4704.59033784165
-2618.3479652059837;4701.9904141655
-2618.3678870080043;4699.39049048935
-2618.3878087712833;4696.790566812903
-2618.4077305345622;4694.190643136457
-2618.427652297841;4691.59071946001
-2618.44757406112;4688.990795783564
-2618.467495863141;4686.390872107414
-2618.4874176651615;4683.790948431264
-2618.507339467182;4681.191024755114
-2618.527261269203;4678.591101078964
-2618.547183032482;4675.991177402518
-2618.5671047957608;4673.391253726071
-2618.5870265590397;4670.791330049625
